Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.185,56372,10.0.2.137,10001,6,18/08/2021 01:56:45,1002689,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.7771043663589,44.87931950983805,22788.386363636364,144454.76452480553,958312.0,4.0,45576.77272727273,213278.00238654128,14.0,1002664.0,47745.90476190476,208843.20681983046,958312.0,14.0,0,22.93831886058389,21.941000649254157,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,284289,0,10,0,42340,85,32,1629313005394584.0,148089.00591791005,1629313005369995.0,normal
10.0.2.191,45762,10.0.2.143,10001,6,18/08/2021 01:56:45,1000487,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97663537857064,10.994645607589105,100048.7,301485.7870267224,957227.0,4.0,200097.4,447348.65417401225,23.0,1000459.0,250114.75,471845.7120658369,957227.0,22.0,0,5.99707942232133,4.997566185267775,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313005548203.8,336618.667295823,1629313005423098.0,normal
10.0.2.165,43818,10.0.2.117,9000,6,18/08/2021 01:56:45,1003006,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85614442984389,21.93406619701178,47762.190476190466,218287.90438240478,1000447.0,5.0,100300.0,316284.8701201006,14.0,1002994.0,100299.40000000001,316280.1712262932,1000447.0,16.0,0,10.96703309850589,10.96703309850589,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17306,0,1,0,42340,85,32,1629313005932822.8,496760.7857763085,1629313005562976.0,normal
10.0.2.190,47236,10.0.2.142,10001,6,18/08/2021 01:56:45,1000982,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.85873072642664,18.981360304181294,55610.11111111111,225800.98711525206,959568.0,4.0,111220.22222222222,333402.69580635434,15.0,1000955.0,125119.375,337468.5057211953,959568.0,14.0,0,9.990189633779629,8.991170670401665,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,264705,0,7,0,42340,85,32,1629313005711835.8,239539.32064567565,1629313005649050.0,normal
10.0.2.169,55318,10.0.2.121,10001,6,18/08/2021 01:56:45,1005152,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,644.678615771545,60.68733883034606,16752.533333333333,123637.95344862746,957547.0,3.0,33505.066666666666,182600.9629490667,14.0,1005127.0,34659.551724137935,177673.36991042743,957547.0,12.0,0,30.841106618700454,29.8462322116456,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,388722,0,10,0,42340,85,32,1629313005645643.2,125887.16097268784,1629313005624482.0,normal
10.0.2.187,54502,10.0.2.139,10001,6,18/08/2021 01:56:45,1002277,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.78190460321846,14.965922594252884,71591.21428571428,255680.4869914427,959112.0,4.0,143182.42857142858,377989.7030470791,23.0,1002219.0,167036.5,388398.48485221976,959112.0,24.0,0,7.981825383601539,6.984097210651346,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,110471,0,6,0,42340,85,32,1629313005812742.0,276440.993330485,1629313005728747.0,normal
10.0.2.162,37034,10.0.2.114,10001,6,18/08/2021 01:56:45,1004190,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.59943835329969,14.937412242703076,71727.85714285713,256364.42534883728,961618.0,4.0,143455.7142857143,379046.0513634697,17.0,1004145.0,167357.5,389455.5857741676,961618.0,17.0,0,7.966619862774974,6.970792379928102,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,95712,0,6,0,42340,85,32,1629313005879853.0,277003.9658664925,1629313005795877.0,normal
10.0.2.192,45038,10.0.2.144,10001,6,18/08/2021 01:56:46,1000804,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.84575601216622,22.98152285562408,45491.09090909091,204132.53263852853,958568.0,4.0,90982.18181818182,301613.8052463177,16.0,1000777.0,100077.7,301931.5000724686,958568.0,16.0,0,11.990359750760389,10.99116310486369,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,1573770,0,8,0,42340,85,32,1629313006378341.5,214119.6682661433,1629313006328199.0,normal
10.0.2.168,51202,10.0.2.120,9000,6,18/08/2021 01:56:46,1004660,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.777357513984825,21.897955527243045,47840.95238095237,218231.52765709086,1000275.0,5.0,100465.4,316168.5446688909,28.0,1004650.0,100464.99999999999,316163.08591119375,1000275.0,15.0,0,10.948977763621523,10.948977763621523,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9936,0,1,0,42340,85,32,1629313006781084.5,497428.6107933692,1629313006410437.0,normal
10.0.2.163,49332,10.0.2.115,9000,6,18/08/2021 01:56:46,1005629,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.73132039748256,21.876855182179508,47887.095238095244,218717.5830681897,1002446.0,2.0,91420.81818181818,302162.3715702596,9.0,1005608.0,111734.22222222222,334017.8780809411,1002446.0,22.0,0,11.93283009937064,9.944025082808867,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,14113,0,1,0,42340,85,32,1629313006859839.0,498003.39189555054,1629313006488964.0,normal
10.0.2.170,34068,10.0.2.122,10001,6,18/08/2021 01:56:46,1000673,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93543545194085,14.989911789365758,71476.64285714286,255309.5687298392,957641.0,4.0,142953.2857142857,378100.2258800852,16.0,1000647.0,166774.50000000003,387820.87004582415,957641.0,15.0,0,7.994619620995071,6.995292168370687,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,607594,0,6,0,42340,85,32,1629313006694894.8,275638.6298653236,1629313006611400.0,normal
10.0.2.190,56550,10.0.2.142,9000,6,18/08/2021 01:56:46,1009376,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55413245411026,21.795644041467202,48065.52380952382,218203.71856538535,1000352.0,4.0,100937.0,316037.38927257044,13.0,1009364.0,100936.39999999998,316033.0642101304,1000352.0,16.0,0,10.897822020733601,10.897822020733601,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4644,0,1,0,42340,85,32,1629313007028521.2,499383.2259538251,1629313006655640.0,normal
10.0.2.187,47590,10.0.2.139,9000,6,18/08/2021 01:56:46,1006561,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68712477435545,21.856598854912914,47931.47619047618,218396.92677522253,1001089.0,7.0,100655.2,316387.8910489465,24.0,1006545.0,100654.5,316381.8490225766,1001089.0,29.0,0,10.928299427456457,10.928299427456457,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7931,0,1,0,42340,85,32,1629313007116091.2,497876.1452334496,1629313006744157.0,normal
10.0.2.167,50014,10.0.2.119,10001,6,18/08/2021 01:56:46,1002125,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.59286516153176,22.951228639141824,45551.13636363636,204049.28346341455,958229.0,4.0,91102.27272727274,301693.793016393,19.0,1002062.0,100206.2,301774.0089790519,958229.0,19.0,0,11.974554072595735,10.976674566546091,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,168568,0,8,0,42340,85,32,1629313007050019.0,214120.29071577516,1629313006999209.0,normal
10.0.2.185,37716,10.0.2.137,9000,6,18/08/2021 01:56:47,1003845,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81614691511139,21.91573400275939,47802.142857142855,218282.57174847598,1000462.0,4.0,100383.9,316261.55103558407,17.0,1003825.0,100382.49999999999,316256.7885663133,1000462.0,18.0,0,10.957867001379695,10.957867001379695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13049,0,1,0,42340,85,32,1629313007822579.0,497096.2878168762,1629313007452340.0,normal
10.0.2.166,34118,10.0.2.118,9000,6,18/08/2021 01:56:47,1003042,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.854426833572276,21.93327896538729,47763.90476190476,218234.45443236153,1000215.0,5.0,91185.63636363635,301495.56180888397,13.0,1003020.0,111446.66666666669,333288.83519929077,1000215.0,18.0,0,11.963606708393069,9.969672256994224,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,16078,0,1,0,42340,85,32,1629313008045079.8,496740.5899612449,1629313007675234.0,normal
10.0.2.170,41510,10.0.2.122,9000,6,18/08/2021 01:56:47,1007568,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63946453241866,21.83475457735855,47979.428571428565,218487.0341875168,1001522.0,5.0,100756.2,316510.1710371336,17.0,1007555.0,100755.49999999999,316501.3008743671,1001522.0,12.0,0,10.917377288679274,10.917377288679274,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7104,0,1,0,42340,85,32,1629313008204364.8,498708.24866745283,1629313007832463.0,normal
10.0.2.170,34142,10.0.2.122,10001,6,18/08/2021 01:56:47,1004931,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,405.99802374491384,40.79882101358203,25123.275,151848.7936029326,960644.0,3.0,50246.55,223916.88378326432,10.0,1004895.0,52889.210526315794,220021.13166986156,960644.0,12.0,0,20.89695710451762,19.901863909064403,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,126198,0,9,0,42340,85,32,1629313007863159.0,156043.0122053973,1629313007834832.0,normal
10.0.2.188,60554,10.0.2.140,9000,6,18/08/2021 01:56:47,1004501,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.784920074743575,21.90142170092414,47833.38095238096,218385.00587757307,1000940.0,4.0,100449.5,316406.5447371467,15.0,1004486.0,100448.59999999999,316401.60391298763,1000940.0,15.0,0,10.95071085046207,10.95071085046207,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12405,0,1,0,42340,85,32,1629313008231138.0,497409.2981555321,1629313007860643.0,normal
10.0.2.167,53904,10.0.2.119,9000,6,18/08/2021 01:56:48,1007462,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64447691327315,21.837051918583526,47974.38095238095,219011.4665496937,1003815.0,4.0,100745.6,317310.5977763043,13.0,1007447.0,100744.70000000001,317307.7630618962,1003815.0,28.0,0,10.918525959291763,10.918525959291763,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12282,0,1,0,42340,85,32,1629313008474276.2,498858.7010840405,1629313008102696.0,normal
10.0.2.165,43968,10.0.2.117,9000,6,18/08/2021 01:56:48,1003160,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.848797798955296,21.930698991187846,47769.5238095238,218232.49655622305,1000212.0,4.0,100315.39999999998,316196.34396023967,16.0,1003146.0,100314.60000000003,316192.4171204757,1000212.0,25.0,0,10.965349495593923,10.965349495593923,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15034,0,1,0,42340,85,32,1629313008529512.0,496780.87240545737,1629313008159552.0,normal
10.0.2.168,51312,10.0.2.120,9000,6,18/08/2021 01:56:48,1004369,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79120024612468,21.904300112807142,47827.09523809524,218480.95259035847,1001354.0,4.0,100436.2,316555.83115105197,15.0,1004355.0,100435.49999999999,316551.16936699365,1001354.0,19.0,0,10.952150056403571,10.952150056403571,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14753,0,1,0,42340,85,32,1629313008618223.2,497358.6053379496,1629313008247802.0,normal
10.0.2.161,39892,10.0.2.113,9000,6,18/08/2021 01:56:48,1003825,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81709959405275,21.91617064727418,47801.19047619046,218288.65134945037,1000488.0,4.0,100382.0,316270.1561643498,24.0,1003801.0,100380.10000000002,316266.62037009565,1000488.0,15.0,0,10.95808532363709,10.95808532363709,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13879,0,1,0,42340,85,32,1629313008875689.8,497033.4849792321,1629313008505523.0,normal
10.0.2.161,41414,10.0.2.113,10001,6,18/08/2021 01:56:48,1001188,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91456549619053,12.984574325701068,83432.33333333334,275834.22135087306,958486.0,4.0,166864.66666666666,408410.50110821915,13.0,1001152.0,200230.4,424277.685068753,958486.0,13.0,0,6.99169386768519,5.992880458015877,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313008608036.8,302076.53626659757,1629313008507816.0,normal
10.0.2.190,56654,10.0.2.142,9000,6,18/08/2021 01:56:48,1006920,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67012275056608,21.84880626067612,47948.571428571435,218363.8899151074,1000954.0,3.0,100691.49999999999,316327.60913375515,14.0,1006903.0,100690.30000000002,316324.53876220575,1000954.0,14.0,0,10.92440313033806,10.92440313033806,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7135,0,1,0,42340,85,32,1629313009026128.5,498396.08160094265,1629313008654457.0,normal
10.0.2.190,47396,10.0.2.142,10001,6,18/08/2021 01:56:48,1004427,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.3555071697594,56.748773181127156,17936.196428571428,127606.30114299637,954703.0,3.0,35872.392857142855,189146.5700663826,13.0,1004400.0,37200.0,183581.83889082944,954703.0,12.0,0,28.872182846538376,27.876590334588776,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,192492,0,10,0,42340,85,32,1629313008676909.8,130215.98043735175,1629313008656756.0,normal
10.0.2.169,55490,10.0.2.121,10001,6,18/08/2021 01:56:48,1000709,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94898816738932,12.99078953022307,83392.41666666667,274534.8011277717,954134.0,4.0,166784.83333333334,408404.9771378486,13.0,1000688.0,200137.6,421973.1592214131,954134.0,27.0,0,6.995040516273961,5.995749013949109,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313008780229.0,300488.19217990135,1629313008680082.0,normal
10.0.2.188,32910,10.0.2.140,10001,6,18/08/2021 01:56:48,1002950,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.57644947405154,18.94411486115958,55719.444444444445,224673.46020790006,954899.0,4.0,111438.88888888889,333818.01581866597,20.0,1002905.0,125363.125,335578.96768141625,954899.0,19.0,0,9.970586769031357,8.973528092128221,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,122344,0,7,0,42340,85,32,1629313008990194.2,238411.2511755732,1629313008926927.0,normal
10.0.2.166,34194,10.0.2.118,9000,6,18/08/2021 01:56:48,1003396,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837543701589404,21.925540863228477,47780.7619047619,218380.02634030083,1000868.0,6.0,100339.00000000001,316422.8284168722,24.0,1003378.0,100337.8,316414.47250465647,1000868.0,16.0,0,10.962770431614238,10.962770431614238,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18695,0,1,0,42340,85,32,1629313009301697.5,496915.7919697629,1629313008931726.0,normal
10.0.2.186,49058,10.0.2.138,9000,6,18/08/2021 01:56:48,1009629,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54221600211562,21.790182334302994,48077.571428571435,218190.17251323935,1000304.0,4.0,100962.3,316014.0131232052,30.0,1009614.0,100961.4,316007.7082865051,1000304.0,16.0,0,10.895091167151497,10.895091167151497,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4494,0,1,0,42340,85,32,1629313009338189.2,499438.3603660881,1629313008965124.0,normal
10.0.2.167,50126,10.0.2.119,10001,6,18/08/2021 01:56:49,1004240,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.59467856289334,14.936668525452083,71731.42857142857,255286.95417019355,957781.0,4.0,143462.85714285713,378378.9880773986,16.0,1004210.0,167368.3333333333,387664.1346942823,957781.0,16.0,0,7.966223213574445,6.970445311877639,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1811320,0,6,0,42340,85,32,1629313009199903.5,276313.6382614218,1629313009115955.0,normal
10.0.2.164,42610,10.0.2.116,9000,6,18/08/2021 01:56:49,1002706,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.87046252839815,21.940628658849153,47747.90476190476,218251.65781178037,1000275.0,5.0,100270.0,316234.11294728395,19.0,1002692.0,100269.19999999998,316230.1835589597,1000275.0,17.0,0,10.970314329424577,10.970314329424577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18894,0,1,0,42340,85,32,1629313009555949.2,496576.3603173024,1629313009186181.0,normal
10.0.2.187,54702,10.0.2.139,10001,6,18/08/2021 01:56:49,1001772,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.91509445262994,10.980542478727694,100177.2,302070.22588751337,959054.0,4.0,200354.4,447786.37596659857,24.0,1001718.0,250429.5,472840.888834359,959054.0,21.0,0,5.989386806578742,4.991155672148952,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313009473032.5,337361.0805809814,1629313009347726.0,normal
10.0.2.161,41472,10.0.2.113,10001,6,18/08/2021 01:56:49,1002214,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.62886968252292,20.953608710315365,50110.7,213663.52053221685,956914.0,3.0,100221.4,316437.22152820276,14.0,1002184.0,111353.77777777778,317433.4227329322,956914.0,13.0,0,10.975699800641381,9.977908909673982,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,750000,0,8,0,42340,85,32,1629313009584943.5,225456.42622859334,1629313009529088.0,normal
10.0.2.191,46010,10.0.2.143,10001,6,18/08/2021 01:56:49,1028513,146,145,3672.0,0.0,120.0,0.0,10.291839730819502,0.0,0.0,0.0,3570.2028073539177,282.93273881808005,3546.596551724138,56378.04083279788,959449.0,3.0,7093.193103448276,83055.85900768302,12.0,1028490.0,7142.291666666667,79986.30805837609,959449.0,10.0,0,141.9525081355316,140.9802306825485,0.0,120.0,12.575342465753433,14.541721285938458,211.46165795791563,2,2,0,142,0.0,142,130718,0,12,0,42340,85,32,1629313009685619.2,57883.796670016294,1629313009665561.0,normal
10.0.2.191,52256,10.0.2.143,9000,6,18/08/2021 01:56:49,1031153,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.549833050963336,21.3353401483582,49102.5238095238,218044.79425719366,1000304.0,4.0,103114.2,315386.09537651535,13.0,1031142.0,103114.20000000001,315379.5900853446,1000304.0,30.0,0,10.6676700741791,10.6676700741791,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1350,0,1,0,42340,85,32,1629313010046578.0,508429.0371642657,1629313009663454.0,normal
10.0.2.169,56580,10.0.2.121,9000,6,18/08/2021 01:56:49,1003022,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85538103850165,21.933716309313255,47762.952380952374,218248.8432621067,1000277.0,4.0,100301.6,316223.611557532,12.0,1003012.0,100301.19999999998,316219.8971007359,1000277.0,15.0,0,10.966858154656627,10.966858154656627,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15996,0,1,0,42340,85,32,1629313010065761.8,496748.45021768543,1629313009695880.0,normal
10.0.2.163,39524,10.0.2.115,10001,6,18/08/2021 01:56:50,1006596,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,500.69739994993023,48.67891388402099,20970.75,138566.3283742759,960105.0,3.0,41941.5,204446.25619654328,12.0,1006545.0,43762.82608695652,199946.35841819088,960105.0,12.0,0,24.836180553071937,23.84273333094906,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,117592,0,10,0,42340,85,32,1629313010108578.2,141867.07862877325,1629313010083961.0,normal
10.0.2.167,50216,10.0.2.119,10001,6,18/08/2021 01:56:50,1004967,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.6951929764858,28.856668925447305,35891.67857142857,180619.99505162326,956489.0,4.0,71783.35714285714,267615.38129119534,13.0,1004944.0,77303.38461538462,264453.09786536766,956489.0,13.0,0,14.92586323730033,13.930805688146975,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,80487,0,9,0,42340,85,32,1629313010386512.0,187756.42588848862,1629313010346094.0,normal
10.0.2.162,37310,10.0.2.114,10001,6,18/08/2021 01:56:50,1000469,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.977498553178556,10.994843418436753,100046.9,301006.6134564894,955801.0,4.0,200093.8,447356.25673751335,22.0,1000446.0,250111.5,470927.930186421,955801.0,21.0,0,5.9971873191473195,4.997656099289433,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313010728521.2,336061.3382139455,1629313010603431.0,normal
10.0.2.162,46674,10.0.2.114,9000,6,18/08/2021 01:56:50,1002917,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86039123875654,21.93601265109675,47757.95238095238,218258.14715526113,1000313.0,4.0,100291.09999999999,316240.17082325614,14.0,1002903.0,100290.30000000003,316236.24377285835,1000313.0,17.0,0,10.968006325548375,10.968006325548375,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17183,0,1,0,42340,85,32,1629313010971026.5,496688.44552024594,1629313010601189.0,normal
10.0.2.169,56648,10.0.2.121,9000,6,18/08/2021 01:56:50,1005501,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73739658140569,21.879640099810942,47881.0,218336.8363492519,1000773.0,5.0,100549.50000000001,316313.46692104515,15.0,1005490.0,100548.99999999999,316309.0927175155,1000773.0,11.0,0,10.939820049905471,10.939820049905471,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9111,0,1,0,42340,85,32,1629313011077893.2,497831.9183754495,1629313010706906.0,normal
10.0.2.187,54804,10.0.2.139,10001,6,18/08/2021 01:56:50,1002659,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.6817661837175,16.954916876026644,62666.18750000001,237614.3468211235,952600.0,4.0,125332.375,353623.347334395,24.0,1002632.0,143233.14285714284,357336.5489261855,952600.0,23.0,0,8.976132463778812,7.978784412247833,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,58679,0,7,0,42340,85,32,1629313010958474.5,254322.03953446157,1629313010886167.0,normal
10.0.2.164,45002,10.0.2.116,10001,6,18/08/2021 01:56:50,1012694,52,51,1224.0,0.0,72.0,0.0,10.0712394596392,0.0,0.0,0.0,1208.6573041807299,101.70890713285553,9928.372549019608,94656.78908080263,955501.0,3.0,19856.745098039217,140038.3979386858,14.0,1012670.0,20253.4,135111.94684544866,955501.0,11.0,0,51.34818612532512,50.36072100753041,0.0,72.0,11.769230769230768,13.787028354901206,190.08215085884987,2,2,0,48,0.0,48,100377,0,11,0,42340,85,32,1629313010959309.8,96250.59558910131,1629313010942453.0,normal
10.0.2.190,47556,10.0.2.142,10001,6,18/08/2021 01:56:51,1000646,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8915420638268,20.98644275797835,50032.3,213970.2419801949,958215.0,3.0,100064.59999999999,316320.66786769824,13.0,1000603.0,111178.11111111111,317944.32151535765,958215.0,13.0,0,10.992898587512467,9.99354417046588,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,928176,0,8,0,42340,85,32,1629313011103875.8,225528.64568903053,1629313011048160.0,normal
10.0.2.185,56738,10.0.2.137,10001,6,18/08/2021 01:56:51,1000628,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96987491855115,10.993096335501304,100062.8,301789.1725757496,958134.0,4.0,200125.6,447435.1899083263,19.0,1000603.0,250150.75,472411.34697025426,958134.0,18.0,0,5.996234364818894,4.996861970682411,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313011325039.8,336957.3161591534,1629313011199934.0,normal
10.0.2.163,49622,10.0.2.115,9000,6,18/08/2021 01:56:51,1006062,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71077726820017,21.867439581258413,47907.7142857143,218237.41174307006,1000363.0,4.0,100604.0,316150.43186432624,15.0,1006050.0,100605.0,316146.2333966497,1000363.0,15.0,0,10.933719790629207,10.933719790629207,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7472,0,1,0,42340,85,32,1629313011541253.5,497975.62595058174,1629313011169913.0,normal
