Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.185,33410,10.0.2.137,10001,6,18/08/2021 01:31:29,1001444,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.79236382663433,18.972603560458698,55635.777777777774,225110.46515604566,956686.0,4.0,111271.55555555556,333562.6875390558,17.0,1001372.0,125171.5,336340.7550352979,956686.0,17.0,0,9.985580821294052,8.987022739164646,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,618025,0,7,0,42340,85,32,1629311489224480.0,238811.05736731685,1629311489161731.0,normal
10.0.2.192,50254,10.0.2.144,10001,6,18/08/2021 01:31:29,1001859,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77733393621257,16.968455640963448,62616.18749999999,238974.52148913805,957894.0,4.0,125232.375,353609.55785924493,16.0,1001835.0,143119.2857142857,359644.11858424445,957894.0,15.0,0,8.983300045215943,7.985155595747505,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,248962,0,7,0,42340,85,32,1629311489258360.0,255667.98434517116,1629311489186412.0,normal
10.0.2.192,36546,10.0.2.144,9000,6,18/08/2021 01:31:29,1004507,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.784634651625126,21.90129088199485,47833.66666666665,218246.23067291066,1000333.0,4.0,100450.2,316192.48605865944,15.0,1004493.0,100449.3,316188.6020424624,1000333.0,14.0,0,10.950645440997425,10.950645440997425,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10741,0,1,0,42340,85,32,1629311489554602.5,497313.8672105823,1629311489184103.0,normal
10.0.2.170,46656,10.0.2.122,9000,6,18/08/2021 01:31:29,1008621,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.58972894675007,22.80341178698441,45846.409090909096,213777.56886376283,1002963.0,1.0,91692.81818181818,302249.96384179045,13.0,1008604.0,100860.4,316970.2777493323,1002963.0,11.0,0,11.897432236687518,10.905979550296891,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,7646,0,1,0,42340,85,32,1629311490076338.5,506377.1325613442,1629311489672304.0,normal
10.0.2.166,39280,10.0.2.118,9000,6,18/08/2021 01:31:29,1003047,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85418828828559,21.933169632130898,47764.142857142855,218270.27884604115,1000372.0,4.0,100304.1,316257.08111438213,15.0,1003032.0,100303.2,316252.48726814607,1000372.0,14.0,0,10.966584816065449,10.966584816065449,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16935,0,1,0,42340,85,32,1629311490087039.5,496759.9301356794,1629311489717161.0,normal
10.0.2.187,52812,10.0.2.139,9000,6,18/08/2021 01:31:29,1005865,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72012148747595,21.871722348426477,47898.33333333333,218223.70066547155,1000294.0,5.0,100584.3,316134.80558424577,15.0,1005851.0,100585.09999999998,316128.924991213,1000294.0,16.0,0,10.935861174213239,10.935861174213239,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7751,0,1,0,42340,85,32,1629311490160396.2,497898.9132137033,1629311489789186.0,normal
10.0.2.162,51674,10.0.2.114,9000,6,18/08/2021 01:31:29,1004291,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79491203246867,21.906001348214808,47823.38095238095,218233.9033426008,1000269.0,4.0,100428.4,316179.0470442693,15.0,1004278.0,100427.79999999999,316173.65619643615,1000269.0,15.0,0,10.953000674107404,10.953000674107404,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10817,0,1,0,42340,85,32,1629311490189956.0,497264.6965348197,1629311489819498.0,normal
10.0.2.161,45056,10.0.2.113,9000,6,18/08/2021 01:31:30,1005219,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75078863411853,21.885778123970994,47867.57142857143,218378.80694943166,1000945.0,6.0,100521.3,316383.4139075386,23.0,1005204.0,100520.40000000002,316378.8275884887,1000945.0,17.0,0,10.942889061985497,10.942889061985497,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10073,0,1,0,42340,85,32,1629311490536786.5,497694.40303596697,1629311490165915.0,normal
10.0.2.185,33496,10.0.2.137,10001,6,18/08/2021 01:31:30,1003396,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.8628059111258,34.881542282408944,29511.647058823528,164589.19674328243,960179.0,3.0,59023.294117647056,242609.2958013369,16.0,1003373.0,62710.8125,239542.2252178013,960179.0,15.0,0,17.939078888096027,16.942463394312913,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,160152,0,9,0,42340,85,32,1629311490207711.8,169996.9903067427,1629311490175363.0,normal
10.0.2.189,54816,10.0.2.141,10001,6,18/08/2021 01:31:30,1002650,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.5559766618461,20.944497082730763,50132.5,213145.8135232163,954650.0,3.0,100265.0,316295.1348517534,12.0,1002623.0,111402.55555555556,316576.8248119685,954650.0,11.0,0,10.970927043335161,9.973570039395602,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,80691,0,8,0,42340,85,32,1629311490319221.2,224895.43501555844,1629311490262444.0,normal
10.0.2.191,51130,10.0.2.143,10001,6,18/08/2021 01:31:30,1002467,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.2912524801315,30.923711204458602,33415.566666666666,174961.45696906155,958879.0,4.0,66831.13333333333,258466.63137927954,15.0,1002415.0,71601.07142857142,255623.15668320586,958879.0,15.0,0,15.960625137785085,14.963086066673517,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,234718,0,9,0,42340,85,32,1629311490551955.2,181291.65696147867,1629311490515862.0,normal
10.0.2.192,36670,10.0.2.144,9000,6,18/08/2021 01:31:30,1003078,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.852709360588115,21.93249179026955,47765.61904761904,218281.1264414485,1000421.0,4.0,100307.2,316272.7946352642,16.0,1003064.0,100306.39999999998,316268.5164635336,1000421.0,13.0,0,10.966245895134776,10.966245895134776,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17183,0,1,0,42340,85,32,1629311491308570.0,496759.5938489328,1629311490938678.0,normal
10.0.2.187,59866,10.0.2.139,10001,6,18/08/2021 01:31:30,1001663,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8804627903796,12.978416892707427,83471.91666666669,275671.27102417353,957973.0,4.0,166943.83333333334,408539.78759646736,17.0,1001641.0,200328.2,423955.9381146819,957973.0,16.0,0,6.9883783268424615,5.990038565864967,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311491059006.2,301936.53874767455,1629311490958732.0,normal
10.0.2.161,46662,10.0.2.113,10001,6,18/08/2021 01:31:31,1000708,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94906006547365,12.99080251182163,83392.33333333334,275192.9126245585,956325.0,4.0,166784.66666666666,408359.99319407705,20.0,1000682.0,200136.4,423150.9260728375,956325.0,20.0,0,6.995047506365494,5.995755005456138,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311491571225.0,301259.99216676963,1629311491471048.0,normal
10.0.2.166,39426,10.0.2.118,9000,6,18/08/2021 01:31:31,1003120,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85070579791052,21.93157349070899,47767.61904761907,218265.62097487462,1000355.0,5.0,100311.40000000001,316248.94136711705,15.0,1003104.0,100310.4,316244.03346508637,1000355.0,14.0,0,10.965786745354494,10.965786745354494,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16084,0,1,0,42340,85,32,1629311492247105.0,496786.40734778525,1629311491877183.0,normal
10.0.2.165,49258,10.0.2.117,9000,6,18/08/2021 01:31:32,1003321,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84111964167002,21.927179835765426,47777.19047619047,218288.91269476307,1000466.0,4.0,100331.5,316279.8989306958,17.0,1003307.0,100330.69999999998,316275.97456793964,1000466.0,12.0,0,10.963589917882713,10.963589917882713,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15636,0,1,0,42340,85,32,1629311492461312.0,496879.74759637157,1629311492091296.0,normal
10.0.2.165,47002,10.0.2.117,10001,6,18/08/2021 01:31:32,1000917,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.89006081423334,16.98442528201639,62557.31250000001,239107.72765449435,958344.0,4.0,125114.625,353732.1461586184,12.0,1000874.0,142982.0,359887.48719287256,958344.0,13.0,0,8.9917545610675,7.992670720948889,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,2142857,0,7,0,42340,85,32,1629311492165093.5,255578.30379994065,1629311492093531.0,normal
10.0.2.167,55366,10.0.2.119,10001,6,18/08/2021 01:31:32,1002347,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.2694505994431,32.922730351864175,31323.343750000004,169170.88905440757,957461.0,4.0,62646.6875,250081.51215679492,11.0,1002324.0,66821.6,246635.7429555926,957461.0,13.0,0,16.960194423687604,15.962535928176568,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,176870,0,9,0,42340,85,32,1629311492191625.5,174928.08904687848,1629311492157484.0,normal
10.0.2.162,42456,10.0.2.114,10001,6,18/08/2021 01:31:32,1003628,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.8721558186898,32.88070878851527,31363.374999999996,169130.14456896603,957273.0,3.0,62726.75,250044.87431112575,14.0,1003604.0,66906.93333333333,246560.40355501027,957273.0,14.0,0,16.93854695165938,15.942161836855888,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,99585,0,9,0,42340,85,32,1629311492219282.5,175037.84172214876,1629311492184517.0,normal
10.0.2.161,45184,10.0.2.113,9000,6,18/08/2021 01:31:32,1011618,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.448740532493495,21.747339410726184,48172.2857142857,218419.96863477086,1001394.0,5.0,101161.2,316330.6643371072,33.0,1011607.0,101160.70000000001,316323.152089424,1001394.0,47.0,0,10.873669705363092,10.873669705363092,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4170,0,1,0,42340,85,32,1629311492850463.0,500354.03357710916,1629311492476674.0,normal
10.0.2.161,46706,10.0.2.113,10001,6,18/08/2021 01:31:32,1008717,86,85,1968.0,0.0,24.0,0.0,5.083811920090168,0.0,0.0,0.0,1950.9931923423514,169.52227433462505,5933.629411764707,73492.074275875,957520.0,5.0,11867.258823529412,108605.76133507057,17.0,1008683.0,12008.130952380952,104516.40949455377,957520.0,11.0,0,85.25681633203365,84.2654580025914,0.0,24.0,11.441860465116278,12.022011635740911,144.52876376988988,2,2,0,82,0.0,82,275630,0,11,0,42340,85,32,1629311492488292.0,74294.60416112427,1629311492479166.0,normal
10.0.2.193,52614,10.0.2.145,9000,6,18/08/2021 01:31:32,1007644,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.635871399025845,21.833107724553514,47983.04761904762,218476.353599074,1001478.0,1.0,100763.90000000001,316492.69400991796,15.0,1007629.0,100762.89999999998,316483.58712277643,1001478.0,9.0,0,10.916553862276757,10.916553862276757,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6907,0,1,0,42340,85,32,1629311492958634.8,498758.8892270615,1629311492586699.0,normal
10.0.2.190,33724,10.0.2.142,9000,6,18/08/2021 01:31:32,1009608,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54320488744146,21.79063557341067,48076.57142857144,218479.365529464,1001575.0,5.0,100960.2,316455.9989796019,36.0,1009590.0,100958.99999999997,316451.8957008579,1001575.0,17.0,0,10.895317786705334,10.895317786705334,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5367,0,1,0,42340,85,32,1629311493178271.2,499538.44037206646,1629311492805414.0,normal
10.0.2.187,59972,10.0.2.139,10001,6,18/08/2021 01:31:33,1003517,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.1495320956197,50.821261622872356,20070.34,135622.17240067333,959007.0,3.0,40140.68,200075.37714523994,12.0,1003492.0,41812.166666666664,195543.84841339,959007.0,11.0,0,25.908878474405515,24.91238314846684,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,182257,0,10,0,42340,85,32,1629311493288215.2,138658.11031123443,1629311493265888.0,normal
10.0.2.187,53006,10.0.2.139,9000,6,18/08/2021 01:31:33,1006538,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6882144539004,21.857098291371017,47930.380952380954,218256.74216928013,1000469.0,6.0,100653.2,316171.76090635016,36.0,1006523.0,100652.30000000002,316167.1861183749,1000469.0,19.0,0,10.928549145685508,10.928549145685508,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7033,0,1,0,42340,85,32,1629311493634662.5,498151.06773264875,1629311493263064.0,normal
10.0.2.162,51872,10.0.2.114,9000,6,18/08/2021 01:31:33,1005983,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7145240028907,21.869156834658238,47903.95238095238,218325.1006995018,1000744.0,4.0,100597.7,316295.6869783751,31.0,1005969.0,100596.90000000002,316282.3044905892,1000744.0,17.0,0,10.934578417329119,10.934578417329119,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8252,0,1,0,42340,85,32,1629311493852426.0,497975.3593977197,1629311493481167.0,normal
10.0.2.161,45228,10.0.2.113,9000,6,18/08/2021 01:31:33,1004022,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.807717360774966,21.91187045702186,47810.57142857143,218315.69486332661,1000615.0,5.0,100401.7,316312.213377525,15.0,1004008.0,100400.80000000002,316304.10779670044,1000615.0,16.0,0,10.95593522851093,10.95593522851093,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12966,0,1,0,42340,85,32,1629311493887550.8,497188.78576252126,1629311493517246.0,normal
10.0.2.192,36804,10.0.2.144,9000,6,18/08/2021 01:31:33,1004697,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.775598016118295,21.897149090720884,47842.71428571429,218375.71036018242,1000908.0,4.0,100469.1,316387.96222024277,13.0,1004684.0,100468.39999999998,316383.6518582393,1000908.0,13.0,0,10.948574545360442,10.948574545360442,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11338,0,1,0,42340,85,32,1629311493907467.2,497493.6744650353,1629311493536847.0,normal
10.0.2.194,38936,10.0.2.146,9000,6,18/08/2021 01:31:33,1003896,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81371775562409,21.914620637994375,47804.57142857143,218285.93804745452,1000479.0,5.0,100389.1,316265.0335509585,15.0,1003883.0,100388.29999999999,316260.7601605745,1000479.0,15.0,0,10.957310318997187,10.957310318997187,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12728,0,1,0,42340,85,32,1629311493926716.5,497126.1161197344,1629311493556447.0,normal
10.0.2.193,40496,10.0.2.145,10001,6,18/08/2021 01:31:33,1012497,51,50,1176.0,0.0,48.0,0.0,8.259326279318143,0.0,0.0,0.0,1161.48492291829,99.75338198532934,10124.97,95779.55729151543,957199.0,3.0,20249.940000000002,142005.7357721159,12.0,1012465.0,20662.551020408162,136742.87125128027,957199.0,10.0,0,50.37051961635442,49.38286236897492,0.0,48.0,11.529411764705886,12.962020593579346,168.01397786837506,2,2,0,47,0.0,47,145382,0,11,0,42340,85,32,1629311493633352.0,97250.41436386843,1629311493619155.0,normal
10.0.2.167,55474,10.0.2.119,10001,6,18/08/2021 01:31:34,1007670,49,48,1080.0,0.0,24.0,0.0,6.639400022069858,0.0,0.0,0.0,1071.7794516061806,96.26167296833287,10496.562500000002,97275.90848572101,952478.0,3.0,20993.125,144390.8477326827,11.0,1007647.0,21439.297872340423,138935.40296247075,952478.0,11.0,0,48.62703067472486,47.634642293608024,0.0,24.0,11.020408163265301,12.021440975634091,144.5150431306543,2,2,0,45,0.0,45,156612,0,11,0,42340,85,32,1629311494445906.5,98712.0710605522,1629311494431537.0,normal
10.0.2.189,46640,10.0.2.141,9000,6,18/08/2021 01:31:34,1013428,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.3639962582443,21.708498285028636,48258.476190476205,218469.4001535728,1001680.0,5.0,101342.19999999998,316369.9856345415,29.0,1013417.0,101341.69999999998,316365.30048314226,1001680.0,14.0,0,10.854249142514318,10.854249142514318,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3565,0,1,0,42340,85,32,1629311494836032.2,501160.92575363064,1629311494461357.0,normal
10.0.2.168,44606,10.0.2.120,10001,6,18/08/2021 01:31:34,1001233,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.55666663004513,36.9544351814213,27812.027777777777,159840.15272845665,959359.0,3.0,55624.05555555556,235801.21979564562,13.0,1001194.0,58893.76470588235,232257.40736640923,959359.0,13.0,0,18.97660184991905,17.977833331502257,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,550458,0,9,0,42340,85,32,1629311494930441.0,164530.92027389136,1629311494900631.0,normal
10.0.2.164,50254,10.0.2.116,10001,6,18/08/2021 01:31:34,1004925,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.3533099485036,34.828469786302456,29556.617647058825,164440.2789621582,959340.0,4.0,59113.23529411765,242618.06281234746,16.0,1004888.0,62805.5,239295.39431896023,959340.0,15.0,0,17.911784461526977,16.91668532477548,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,80133,0,9,0,42340,85,32,1629311494929526.8,170079.2729610444,1629311494896921.0,normal
10.0.2.164,47980,10.0.2.116,9000,6,18/08/2021 01:31:34,1008434,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59855379727379,21.81600382375049,48020.66666666667,218246.1893764318,1000502.0,5.0,100842.8,316120.05171446427,15.0,1008408.0,100840.8,316116.22470639215,1000502.0,15.0,0,10.908001911875244,10.908001911875244,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5307,0,1,0,42340,85,32,1629311495266056.2,498968.7431220321,1629311494893590.0,normal
10.0.2.169,33694,10.0.2.121,9000,6,18/08/2021 01:31:35,1005314,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.746276287806594,21.883709965244687,47872.09523809525,218238.00166559094,1000333.0,5.0,91392.18181818182,301468.60212195176,10.0,1005293.0,111699.22222222223,333240.28122391575,1000333.0,28.0,0,11.936569071951649,9.94714089329304,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,8864,0,1,0,42340,85,32,1629311495416115.2,497675.74294428015,1629311495045182.0,normal
10.0.2.169,60898,10.0.2.121,10001,6,18/08/2021 01:31:35,1002653,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.80948942455665,12.965602257211618,83554.41666666669,276045.53019234753,959322.0,4.0,167108.83333333334,408228.4959066021,18.0,1002620.0,200524.0,424541.9552523637,959322.0,18.0,0,6.981478138498563,5.984124118713054,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311495148429.0,302689.80363011954,1629311495047490.0,normal
10.0.2.166,42782,10.0.2.118,10001,6,18/08/2021 01:31:35,1001347,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90314646171608,12.982512555587624,83445.58333333334,275281.38815713587,956638.0,4.0,166891.16666666666,408717.36801042187,16.0,1001292.0,200258.4,423268.0043746515,956638.0,16.0,0,6.990583683777952,5.991928871809672,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311495434196.2,301301.95175393065,1629311495334005.0,normal
10.0.2.166,39602,10.0.2.118,9000,6,18/08/2021 01:31:35,1005218,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75083613703694,21.885799896141933,47867.52380952381,218379.95456923672,1000953.0,5.0,100521.1,316385.23673081066,18.0,1005203.0,100520.30000000002,316380.60104179377,1000953.0,18.0,0,10.942899948070966,10.942899948070966,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16459,0,1,0,42340,85,32,1629311495702206.5,497395.20129758626,1629311495331857.0,normal
10.0.2.191,57628,10.0.2.143,9000,6,18/08/2021 01:31:35,1007889,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62429196072186,21.82780048199752,47994.71428571428,218196.5562583752,1000260.0,3.0,100788.3,316053.66802914627,16.0,1007875.0,100787.50000000001,316049.7632930788,1000260.0,13.0,0,10.91390024099876,10.91390024099876,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5545,0,1,0,42340,85,32,1629311495704468.5,498759.86388192204,1629311495332292.0,normal
10.0.2.188,38338,10.0.2.140,10001,6,18/08/2021 01:31:35,1000566,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94569473677898,14.991514802621715,71469.0,255548.86662030627,958501.0,4.0,142938.0,378108.28875424917,13.0,1000524.0,166754.0,388236.93180479365,958501.0,13.0,0,7.995474561398248,6.996040241223467,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2133333,0,6,0,42340,85,32,1629311495575937.5,275881.4560328915,1629311495492498.0,normal
10.0.2.190,52852,10.0.2.142,10001,6,18/08/2021 01:31:35,1003453,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.0089580677919,30.893325347574827,33448.433333333334,174855.26875117928,958361.0,3.0,66896.86666666667,258236.93888748946,13.0,1003423.0,71673.07142857142,255458.96074063797,958361.0,12.0,0,15.94494211487733,14.948383232697497,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,129729,0,9,0,42340,85,32,1629311495622095.5,181398.71282442976,1629311495585306.0,normal
10.0.2.162,52004,10.0.2.114,9000,6,18/08/2021 01:31:35,1003427,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83606580249484,21.92486349281014,47782.23809523809,218245.08088681052,1000279.0,4.0,100342.20000000001,316211.03026048915,15.0,1003414.0,100341.39999999998,316206.7549827345,1000279.0,15.0,0,10.96243174640507,10.96243174640507,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13907,0,1,0,42340,85,32,1629311495973614.5,496913.8001029222,1629311495603545.0,normal
10.0.2.167,55558,10.0.2.119,10001,6,18/08/2021 01:31:35,1008492,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,523.5539796051927,50.570554848228845,20169.84,135323.07376617225,956919.0,3.0,40339.68,200131.78962638596,11.0,1008468.0,42019.5,195078.24241124603,956919.0,11.0,0,25.78106717752843,24.789487670700414,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,71700,0,10,0,42340,85,32,1629311495726744.0,138903.28257289485,1629311495703210.0,normal
10.0.2.164,50324,10.0.2.116,10001,6,18/08/2021 01:31:36,1002740,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.75397411093604,44.87703691884237,22789.545454545456,144502.43851059926,958608.0,4.0,45579.090909090904,213416.15246205154,15.0,1002717.0,47748.42857142857,208909.5196008481,958608.0,14.0,0,22.93715220296388,21.939884715878495,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,316886,0,10,0,42340,85,32,1629311496146826.5,148041.95514335317,1629311496122217.0,normal
10.0.2.169,60968,10.0.2.121,10001,6,18/08/2021 01:31:36,1005139,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,644.686953744706,60.68812373214053,16752.316666666666,123668.24591740538,957784.0,3.0,33504.63333333334,182629.14925711657,14.0,1005107.0,34658.86206896552,177718.160899242,957784.0,13.0,0,30.841505503218958,29.84661822892157,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,142417,0,10,0,42340,85,32,1629311496238752.0,126114.13139364838,1629311496219108.0,normal
10.0.2.187,60150,10.0.2.139,10001,6,18/08/2021 01:31:36,1000719,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.8448075833476,24.982037914739305,41696.625,194673.20016327308,954612.0,4.0,83393.25000000001,288760.8194475538,13.0,1000692.0,90972.0,286765.5251765805,954612.0,18.0,0,12.990659715664439,11.991378199074866,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,870967,0,8,0,42340,85,32,1629311496369996.2,203340.93812622485,1629311496324366.0,normal
